b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	56	38	8	644	900	130	181	54	2245
1281	605	254	124	1497	839	300	174	14	2259
4	353	1	70	181	596	38	122	15	2260
448	689	86	135	926	1312	176	256	15	2272
1259	742	237	148	1569	1331	297	264	15	2273
221	518	46	101	548	832	110	162	41	2286
1273	21	240	3	1522	338	292	67	44	2305
600	0	122	0	757	196	153	38	45	2309
329	811	71	171	758	1417	159	293	42	2315
55	159	11	31	226	330	45	65	90	2322
0	872	0	171	422	1181	85	236	46	2326
1215	1118	242	209	1515	1500	300	283	46	2332
221	502	40	100	945	1260	176	244	47	2334
1006	477	187	96	1271	801	238	160	47	2335
1129	260	207	54	1294	493	238	97	35	2336
197	636	43	132	538	1036	114	214	50	2344
1159	165	233	35	1398	415	281	85	50	2345
181	928	36	191	617	1423	119	290	51	2345
257	501	47	100	455	717	87	144	7	2350
227	501	46	100	615	912	128	187	66	2350
544	70	101	14	667	193	127	40	67	2351
142	562	25	111	255	843	48	169	73	2355
261	102	49	21	558	359	109	73	73	2356
988	1070	190	223	1357	1440	263	296	73	2356
1369	8	265	1	1507	146	287	23	73	2357
566	766	105	167	704	948	134	206	36	2358
560	505	106	109	930	1234	187	266	74	2358
1283	16	237	3	1582	469	295	95	84	2385
21	591	4	118	1007	1468	191	289	85	2385
920	1242	181	263	1082	1426	210	296	7	2386
1046	324	198	68	1294	642	251	142	85	2386
376	755	73	159	736	1127	149	236	87	2389
0	548	0	112	175	697	37	143	88	2390
1161	843	225	166	1507	1235	300	253	86	2391
869	465	176	98	1108	691	227	147	87	2392
