b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	612	86	121	926	1237	176	244	15	1
1259	689	237	138	1569	1278	297	254	15	2
221	223	46	44	548	537	110	105	41	8
113	977	19	188	218	1083	40	209	43	13
1331	111	253	21	1528	311	293	62	44	27
329	640	71	138	758	1244	159	259	42	37
0	159	0	30	422	467	85	96	46	42
1215	789	242	156	1515	1171	300	230	46	48
221	249	40	47	945	1073	176	204	47	50
1006	273	187	56	1271	614	238	123	47	51
1129	43	207	8	1294	276	238	51	35	52
0	1192	0	238	206	1401	42	279	48	54
825	38	168	7	1121	466	228	99	48	56
197	484	43	99	538	885	114	182	50	60
1159	11	233	2	1398	260	281	52	50	61
181	772	36	158	617	1267	119	257	51	61
257	382	47	76	455	597	87	120	7	66
227	382	46	76	615	811	128	167	66	66
560	0	106	0	667	107	127	21	67	67
142	517	25	102	255	843	48	168	73	71
261	109	49	22	558	366	109	74	73	72
988	1082	190	225	1347	1459	261	300	73	72
566	746	105	160	704	928	134	199	36	74
560	486	106	103	930	1213	187	258	74	74
1283	346	237	69	1582	814	295	162	84	106
721	22	135	5	1128	408	216	86	85	107
1046	685	198	143	1294	1000	251	214	85	107
920	171	181	35	1351	732	260	146	7	108
376	1136	73	237	638	1431	129	300	87	110
0	937	0	190	175	1086	37	221	88	111
1161	1268	225	248	1372	1499	271	300	86	112
1376	5	272	1	1507	177	300	38	86	113
869	871	176	184	1108	1093	227	233	87	113
