b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	529	114	99	820	763	157	142	102	488
466	252	93	48	716	446	139	82	101	491
120	6	25	1	301	186	60	36	33	533
762	900	150	165	1514	1561	300	292	53	534
586	270	115	53	1150	843	228	167	14	547
231	501	42	89	441	719	85	133	47	595
762	840	150	158	1514	1416	300	270	53	704
58	434	12	92	306	753	61	155	33	716
270	1088	58	217	569	1411	120	285	55	716
586	1020	115	191	1135	1568	225	300	14	722
1281	1270	254	248	1497	1504	300	298	14	732
221	888	40	149	441	1145	85	201	47	751
319	0	58	0	526	214	100	43	59	767
313	0	65	0	548	232	110	44	41	792
