b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	1058	246	205	1453	1343	287	254	25	220
230	1101	48	212	450	1275	94	249	41	222
1006	1253	187	247	1283	1534	240	300	47	232
0	970	0	194	470	1478	97	299	48	233
1058	726	213	150	1398	1031	281	212	50	235
176	1223	35	249	467	1488	90	300	51	235
467	0	90	0	617	228	119	47	51	236
217	1321	44	250	604	1552	126	300	66	237
84	91	16	19	222	236	45	49	66	238
544	495	101	99	1009	1090	193	212	67	238
142	163	25	32	255	471	48	96	73	240
177	1061	32	221	551	1383	108	286	73	240
566	909	105	188	826	1197	161	249	36	241
1171	1012	214	193	1452	1336	271	260	84	249
148	0	28	0	1394	1133	268	221	85	250
220	377	45	77	736	839	149	172	87	252
