b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	539	178	117	1201	973	245	207	25	4828
877	365	178	82	1453	1376	287	284	25	5163
608	684	118	134	751	826	145	162	27	5186
0	445	0	89	214	656	41	128	103	6359
11	187	2	42	587	537	118	110	12	8988
63	1175	13	251	282	1430	56	300	33	10626
153	175	30	34	644	1150	130	230	54	14548
868	836	176	172	1121	1202	228	248	48	17623
1159	1161	233	242	1398	1413	281	292	50	17624
48	490	9	104	418	993	83	211	101	19826
376	1140	73	246	598	1388	121	299	87	26842
13	1009	2	206	231	1275	46	260	90	26843
13	34	2	7	231	268	46	53	90	26844
