b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	810	1	151	124	928	24	174	34	4398
1259	35	248	7	1511	263	299	54	53	4444
153	317	30	64	744	1201	150	246	54	4445
117	630	20	129	599	1454	118	300	14	4449
599	0	118	0	1156	565	229	114	14	4450
1281	233	254	45	1497	458	300	92	14	4454
159	801	34	154	562	1137	113	220	41	4464
329	1072	71	220	558	1365	117	277	42	4477
38	699	6	139	279	971	53	194	46	4480
1226	7	244	1	1515	341	300	65	46	4483
221	670	40	137	1038	1531	193	299	47	4484
1129	1139	207	228	1290	1318	237	261	35	4485
1038	9	193	2	1339	356	254	73	47	4485
0	669	0	133	510	1374	105	274	48	4487
825	505	168	105	1263	1182	258	244	48	4488
191	143	42	32	554	630	118	131	50	4491
1159	1087	233	227	1398	1339	281	277	50	4491
176	210	35	42	617	641	119	124	51	4492
249	1334	45	260	428	1525	82	300	7	4494
217	1329	44	259	416	1525	86	300	66	4494
37	281	7	59	222	459	45	96	66	4495
537	816	100	162	919	1149	174	227	67	4495
142	1177	25	234	255	1474	48	295	73	4497
261	641	49	140	558	883	109	189	73	4498
988	20	190	4	1507	560	287	104	73	4499
560	391	106	82	930	1119	187	236	74	4500
1283	455	237	93	1582	771	295	156	84	4512
920	1250	181	257	1203	1474	235	299	7	4513
721	110	135	19	1294	688	251	143	85	4513
1161	909	225	184	1507	1317	300	274	86	4515
238	220	48	43	1108	1344	227	279	87	4516
13	466	2	92	226	705	45	139	90	4518
936	12	185	3	1105	190	219	39	5	4533
273	795	51	154	475	1152	91	224	102	4743
