b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	322	246	61	1453	571	287	104	25	94
608	396	118	81	751	538	145	109	27	148
163	749	31	153	377	1326	72	265	102	226
1226	1062	244	207	1482	1409	294	275	46	233
1031	1121	192	232	1283	1389	240	286	47	235
242	501	44	95	945	1316	176	247	47	237
317	934	63	195	605	1238	117	252	51	248
556	1147	105	231	711	1303	136	263	39	251
687	846	135	179	930	1293	187	271	74	265
1324	215	245	45	1582	499	295	102	84	295
967	1000	189	203	1217	1253	238	252	7	301
951	71	183	15	1111	269	215	55	86	305
376	564	73	120	736	897	149	190	87	310
1119	314	211	61	1268	463	237	87	102	366
