b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	547	9	112	466	1103	93	227	101	569
1119	499	211	99	1483	809	282	155	102	715
0	1323	0	258	214	1534	41	297	103	715
1119	484	211	95	1318	681	247	130	102	716
1343	0	253	0	1571	372	300	75	102	717
0	372	0	75	214	584	41	115	103	717
0	1244	0	240	214	1359	41	261	103	721
892	390	171	75	1003	501	193	97	103	776
140	1120	28	227	399	1382	81	280	27	2886
762	506	150	96	1514	907	300	179	53	3592
153	865	30	166	605	1401	121	275	54	3593
480	4	99	1	849	374	178	80	55	3598
1086	18	220	4	1496	725	300	148	54	3601
1186	19	237	4	1490	504	295	99	13	3603
117	489	20	99	766	1465	151	300	14	3616
766	0	151	0	1156	397	229	80	14	3617
63	307	13	53	301	596	60	109	33	3620
802	137	149	23	1036	704	194	131	90	3620
