b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	881	165	186	1137	1221	217	255	69	1353
123	1255	23	252	345	1490	63	295	102	1314
977	456	195	95	1247	811	249	168	188	3153
32	694	5	148	287	1117	62	234	231	612
37	1	7	0	564	385	113	77	233	650
325	524	62	110	536	822	104	170	235	667
662	30	134	6	793	158	158	31	242	3530
271	440	50	89	549	1014	107	204	257	4609
886	389	172	78	1017	517	197	103	258	4619
540	980	104	199	909	1424	181	290	286	3062
1282	426	257	90	1507	789	300	161	286	3063
796	943	156	194	1034	1222	208	257	287	3065
490	616	95	127	660	1266	131	256	306	4020
763	318	149	62	939	534	187	108	321	2631
904	237	181	45	1058	493	212	98	323	1077
1161	601	225	115	1355	967	267	193	333	1764
1256	542	255	113	1430	772	291	160	335	1766
