b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	658	6	115	235	863	40	149	6	31
366	436	60	77	1445	1607	267	300	1	235
1445	0	267	0	1612	244	300	48	1	236
0	244	0	48	1270	1535	247	299	2	236
1270	0	247	0	1542	313	300	60	2	237
0	313	0	60	1268	1620	233	300	3	237
1268	0	233	0	1589	422	297	83	3	238
0	559	0	110	881	1495	177	300	4	238
881	0	177	0	1506	630	300	124	4	239
0	630	0	124	779	1534	153	300	5	239
779	0	153	0	1496	832	300	168	5	240
0	832	0	168	674	1530	127	300	6	240
674	0	127	0	1567	965	300	186	6	241
0	965	0	186	469	1429	90	274	7	241
511	84	98	16	1556	1200	300	230	7	242
0	1200	0	230	325	1562	64	300	8	242
325	0	64	0	1579	1349	300	265	8	243
79	0	15	0	1513	1546	290	300	9	244
0	48	0	10	1165	1522	228	300	10	245
1165	0	228	0	1531	552	300	107	10	246
0	552	0	107	931	1572	179	300	11	246
931	0	179	0	1575	657	300	123	11	247
0	657	0	123	855	1534	172	300	12	247
855	0	172	0	1514	666	300	129	12	248
0	666	0	129	825	1515	166	300	13	248
825	0	166	0	1518	703	300	136	13	249
0	703	0	136	740	1540	147	300	14	249
740	0	147	0	1478	809	299	163	14	250
0	809	0	163	695	1516	136	300	15	250
695	0	136	0	1533	938	300	181	15	251
0	938	0	181	532	1559	101	300	16	251
532	0	101	0	1565	1056	300	206	16	252
0	1056	0	206	376	1543	74	300	17	252
376	0	74	0	1526	1218	300	240	17	253
0	1218	0	240	273	1492	52	292	18	253
341	12	64	2	1533	1355	300	268	18	254
0	1355	0	268	146	1500	32	300	19	254
146	0	32	0	1492	1533	295	300	19	255
0	22	0	5	1359	1550	260	300	20	256
1359	0	260	0	1553	158	299	31	20	257
0	166	0	32	1226	1560	234	300	21	257
1226	0	234	0	1576	467	300	88	21	258
0	467	0	88	1066	1535	210	300	22	258
1066	0	210	0	1511	497	299	100	22	259
5	503	1	101	1054	1527	203	300	23	259
1076	50	207	9	1536	520	300	104	23	260
0	520	0	104	1023	1502	203	300	24	260
1023	0	203	0	1535	543	300	103	24	261
0	536	0	102	1063	1506	203	291	25	261
1102	0	210	0	1617	524	300	91	25	262
0	524	0	91	940	1612	180	300	26	262
940	0	180	0	1539	650	300	130	26	263
0	650	0	130	843	1533	163	300	27	263
843	0	163	0	1079	236	206	43	27	264
