b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	760	18	143	581	1232	106	229	22	30
350	397	67	76	1052	815	206	159	14	245
772	996	149	192	997	1219	195	236	18	326
1002	474	196	95	1370	1121	268	221	18	328
467	1	85	0	988	747	186	144	19	330
1208	60	226	11	1409	221	266	42	10	355
1272	1171	247	219	1370	1269	268	240	18	370
358	823	72	160	873	1439	179	280	23	383
1245	881	241	174	1370	1000	268	200	18	385
1002	581	196	106	1228	827	237	150	18	627
460	238	83	47	887	587	168	117	19	628
394	152	79	32	943	854	194	173	23	630
1	474	0	85	175	648	36	121	25	647
482	815	87	154	928	1261	167	234	26	664
1	473	0	97	175	647	36	133	25	705
1016	926	199	168	1228	1156	242	215	25	916
183	22	34	3	1624	1356	300	245	1	932
1	1356	0	245	348	1672	60	300	2	932
348	1	60	0	1608	1232	298	233	2	933
1	1156	0	217	440	1595	84	300	3	933
440	1	84	0	1576	1091	300	208	3	934
1	1091	0	208	522	1548	102	300	4	934
522	1	102	0	1527	901	300	181	4	935
1	901	0	181	600	1487	118	300	5	935
600	1	118	0	1566	1040	300	194	5	936
1	989	0	184	562	1552	115	300	6	936
562	1	115	0	1535	967	300	185	6	937
1	967	0	185	614	1530	123	300	7	937
614	1	123	0	1487	875	300	179	7	938
1	875	0	179	593	1461	123	300	8	938
593	1	123	0	1476	898	300	178	8	939
30	683	6	135	616	1502	124	300	9	939
616	1	124	0	1551	885	300	168	9	940
1	885	0	168	752	1612	137	300	10	940
752	1	137	0	1571	818	298	161	10	941
8	895	2	176	681	1562	127	300	11	941
681	1	127	0	1534	898	300	178	11	942
1	898	0	178	662	1545	124	300	12	942
662	1	124	0	1634	882	300	162	12	943
1	882	0	162	780	1653	135	296	13	943
780	1	135	0	1694	887	300	162	13	944
1	887	0	162	685	1592	135	300	14	944
685	1	135	0	1562	793	297	144	14	945
1	780	0	142	734	1558	150	300	15	945
734	1	150	0	1513	780	300	150	15	946
1	780	0	150	751	1524	154	300	16	946
751	1	154	0	1466	851	300	168	16	947
1	851	0	168	775	1505	156	300	17	947
775	1	156	0	1542	873	300	161	17	948
1	873	0	161	701	1595	135	300	18	948
701	1	135	0	1550	908	300	176	18	949
1	908	0	176	1094	1567	205	300	19	949
654	1	121	0	1608	950	300	177	19	950
1	950	0	177	653	1576	126	300	20	950
653	1	126	0	1594	890	300	165	20	951
1	890	0	165	667	1577	131	296	21	951
581	1	114	0	1550	894	300	175	21	952
10	937	2	182	706	1574	130	300	22	952
706	1	130	0	1554	839	301	168	22	953
1	839	0	168	651	1481	133	300	23	953
651	1	133	0	1476	1008	300	204	23	954
1	1008	0	204	469	1466	97	300	24	954
469	1	97	0	1458	968	300	198	24	955
10	1073	2	218	456	1484	90	300	25	955
456	1	90	0	1553	1114	300	210	25	956
1	1114	0	210	508	1609	92	300	26	956
508	1	92	0	1214	699	219	125	26	957
1	640	0	128	175	815	36	164	25	982
1095	1	208	0	1554	821	301	166	22	1274
598	946	108	178	1063	1500	191	277	26	1320
476	1064	86	218	887	1444	168	295	19	1383
764	1299	147	247	1136	1580	222	300	18	1384
4	1	1	0	175	175	36	36	25	1386
824	1188	148	223	1063	1427	191	266	26	1399
1	796	0	163	170	966	35	198	25	1523
878	184	171	36	1417	857	276	170	6	1803
988	774	196	152	1370	1128	276	226	7	1803
