b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	623	171	106	1052	794	205	140	32	528
1011	41	192	8	1545	368	300	78	38	443
408	582	78	98	559	741	108	129	51	528
1303	1002	255	185	1519	1209	300	229	64	1320
157	1091	32	219	418	1336	81	265	65	1323
67	721	15	141	404	1056	78	205	65	1356
1322	443	265	92	1446	553	292	115	78	437
1231	975	213	190	1640	1384	300	277	82	97
956	1118	182	215	1066	1228	204	237	85	9
1059	356	189	67	1362	664	242	121	108	942
1054	387	205	72	1451	907	281	175	165	625
483	603	89	117	823	1254	149	237	167	636
303	1308	58	249	562	1569	110	300	174	722
0	70	0	14	479	465	93	89	174	722
1171	0	226	0	1357	176	260	31	175	339
738	269	149	51	956	479	195	95	177	339
