b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	1023	133	215	1140	1320	221	279	15	2332
791	1038	155	219	1060	1269	211	268	21	2332
1170	1088	233	229	1437	1308	291	276	23	2332
237	1048	47	221	491	1265	100	267	25	2332
1070	125	202	25	1521	497	293	103	38	2546
19	899	4	176	154	1054	34	210	39	1142
1127	373	226	70	1477	701	300	138	50	1278
1127	97	226	17	1477	420	300	85	50	2374
147	594	30	117	553	742	109	146	51	1278
1215	782	214	160	1637	1244	299	253	56	2165
1207	509	213	100	1637	936	299	186	56	2534
402	480	83	90	657	688	131	131	65	2050
256	342	47	70	708	1053	137	218	81	754
1	146	0	33	462	661	96	140	83	823
732	419	136	80	1142	843	224	170	93	596
