b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	147	29	31	319	415	62	82	32	782
766	87	141	17	903	230	169	46	37	1554
763	1188	140	239	903	1344	169	272	37	1928
100	19	19	4	391	560	80	117	42	312
152	804	30	165	275	927	58	193	42	1020
848	307	177	64	1112	500	227	103	42	1114
394	597	75	116	557	760	107	148	48	2455
394	62	75	14	938	607	185	125	48	2702
162	626	33	122	793	989	167	197	52	651
910	8	191	2	1357	326	286	68	52	4250
910	842	191	173	1357	1176	286	243	52	4676
973	196	205	40	1431	794	300	157	52	4677
25	212	4	42	286	473	62	100	52	4797
276	9	60	2	793	519	167	107	52	4798
304	25	60	6	501	267	101	56	53	4307
0	794	0	157	151	945	30	187	53	4677
933	302	167	58	1350	753	251	150	56	15
0	783	0	163	111	900	22	186	81	4765
1173	766	201	159	1640	1233	300	258	82	2449
1326	10	235	2	1484	554	268	107	82	2450
0	1233	0	258	192	1425	41	299	83	2449
