b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	806	230	173	1423	976	271	207	51	37
758	715	160	152	1225	902	255	190	16	379
157	1041	32	217	370	1163	71	241	65	389
146	232	31	46	436	511	87	101	43	499
1030	1139	196	230	1258	1379	241	277	38	505
665	478	127	94	782	584	155	121	128	581
647	912	122	184	858	1128	164	228	49	618
802	93	159	19	938	258	185	51	48	691
903	74	178	15	1225	374	242	75	44	861
0	865	0	181	149	1015	29	210	48	912
1301	928	229	195	1640	1256	300	263	82	1052
0	1256	0	263	192	1418	41	298	83	1052
180	1274	37	269	739	1414	156	300	52	1225
622	1186	124	239	898	1477	180	299	43	1523
904	0	181	0	1067	163	215	34	43	1524
764	1212	152	228	941	1397	184	261	32	1527
431	962	86	208	564	1098	114	238	31	1541
