b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1108	0	230	117	1225	24	254	32	221
140	1278	29	252	306	1532	59	300	32	320
766	394	141	81	903	537	169	110	37	718
763	1178	140	231	946	1369	177	271	37	954
1384	712	262	141	1559	936	300	188	41	372
100	284	19	56	309	858	64	174	42	140
60	387	11	73	309	953	64	189	42	416
848	820	177	164	1112	1013	227	203	42	453
394	1329	75	263	557	1492	107	295	48	1248
802	930	159	189	938	1066	185	215	48	1355
394	746	75	150	557	944	107	190	48	1965
132	0	27	0	793	388	167	80	52	269
304	129	60	26	507	339	102	69	53	325
304	1252	60	249	501	1494	101	299	53	1894
924	108	165	23	1304	512	241	103	56	7
1173	905	201	184	1640	1372	300	282	82	1246
81	0	18	0	192	111	41	23	83	1247
