b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	555	160	126	1225	742	255	164	16	467
844	797	179	165	987	952	210	197	17	7000
410	325	79	67	804	1019	159	208	19	7000
0	756	0	156	358	1075	73	219	20	7000
1123	744	227	168	1434	879	291	197	24	22
266	731	54	166	445	901	89	201	25	22
431	634	86	144	572	780	116	177	31	2992
764	915	152	176	941	1099	184	209	32	2887
873	886	171	188	1009	1027	197	215	32	6495
1030	326	196	70	1258	566	241	117	38	699
142	55	31	12	239	152	53	34	39	2611
622	452	124	94	1067	914	215	189	43	2883
142	422	30	89	436	695	87	145	43	6660
503	345	99	72	664	494	131	102	44	774
903	249	178	53	1225	550	242	113	44	1552
0	101	0	22	149	251	29	51	48	1688
675	193	128	43	858	391	164	83	49	1142
1121	445	213	91	1466	789	280	158	49	1150
66	674	11	133	218	851	42	173	49	1379
1093	690	207	146	1472	1090	281	226	49	4953
1093	350	207	75	1472	767	281	159	49	6571
684	3	142	1	889	208	180	39	50	925
11	260	2	55	198	473	45	104	50	4238
11	26	2	6	198	238	45	55	50	5426
1205	1251	230	266	1423	1421	271	300	51	40
212	7	41	2	395	190	76	37	51	919
0	635	0	134	114	753	23	158	51	1554
0	495	0	107	114	632	23	134	51	3285
212	479	41	102	395	661	76	137	51	6096
421	865	81	183	559	1009	108	212	51	6495
180	915	37	205	793	1112	167	247	52	2171
1356	852	268	180	1517	1027	300	215	54	3592
0	1027	0	215	269	1284	53	265	55	3592
157	865	32	189	370	987	71	213	65	507
463	73	90	17	592	202	117	44	65	974
303	381	54	80	463	666	87	137	66	979
1012	277	202	59	1151	411	227	83	67	6070
1173	1174	201	248	1511	1419	273	300	82	1856
0	126	0	26	192	289	41	61	83	1857
665	174	127	38	791	289	157	67	128	680
