b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	962	106	194	854	1303	180	263	16	679
861	317	181	61	1234	579	256	116	16	680
673	1373	133	274	810	1507	160	300	32	935
1079	294	207	57	1258	497	241	95	38	3184
1011	1209	192	238	1148	1359	222	270	38	3500
619	111	123	22	771	262	154	53	43	1972
762	996	152	195	1067	1306	215	259	43	1972
809	408	160	76	938	539	185	101	48	3726
304	56	60	11	486	245	98	49	53	3423
927	349	166	67	1094	503	200	97	56	3535
1107	354	203	66	1341	527	249	100	56	3536
67	241	15	47	244	432	48	85	65	3472
244	1047	48	203	418	1205	81	233	65	3472
535	371	103	72	807	1048	162	204	93	3164
632	1013	120	198	855	1203	169	242	128	267
