b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	342	133	72	1526	1296	300	264	15	6861
0	1296	0	264	141	1444	29	294	16	6861
31	0	7	0	1234	1292	256	265	16	6862
1241	184	257	36	1438	386	300	79	16	6863
0	386	0	79	358	744	75	154	17	6863
1123	403	227	85	1424	554	289	117	24	6861
196	371	39	79	445	603	89	128	25	6861
371	753	73	148	549	927	111	185	31	2270
0	1122	0	238	262	1371	52	293	32	111
140	10	29	3	319	278	62	54	32	182
513	0	100	0	991	642	194	129	32	2271
849	0	166	0	991	139	194	28	32	7376
766	822	141	161	903	965	169	190	37	467
763	496	140	104	903	652	169	137	37	615
763	649	140	134	1009	785	189	163	37	938
978	104	184	21	1426	547	274	111	38	4563
973	519	183	110	1300	846	249	177	38	6558
1384	1011	262	207	1559	1236	300	254	41	228
1384	356	262	72	1559	532	300	110	41	2504
152	134	30	26	309	293	64	61	42	56
152	390	30	78	309	549	64	113	42	262
848	30	177	6	1112	221	227	45	42	298
152	78	30	15	560	192	118	41	42	1951
852	693	178	141	1112	896	227	181	42	2500
852	218	178	45	1112	400	227	81	42	7399
13	640	3	127	436	1201	87	244	43	2502
619	971	123	198	1107	1460	224	300	43	2503
476	949	94	194	664	1114	131	228	44	7402
890	273	175	57	1225	606	242	124	44	7407
1378	232	270	46	1520	388	300	79	48	283
394	529	75	110	557	692	107	142	48	842
802	864	159	181	938	1002	185	207	48	961
1203	122	236	27	1358	287	267	60	48	3425
0	1215	0	256	149	1364	29	285	48	3559
675	1196	128	253	868	1394	166	294	49	6909
441	524	85	106	559	642	108	129	51	2271
694	243	132	48	1018	637	194	129	51	6824
25	959	4	200	793	1437	167	299	52	140
910	140	191	29	1431	527	300	108	52	1714
910	1236	191	254	1104	1455	231	299	52	1900
1249	0	262	0	1431	184	300	38	52	1901
25	1030	4	219	408	1407	87	300	52	1952
408	0	87	0	793	388	167	80	52	1953
25	980	4	198	587	1459	123	300	52	3369
949	930	199	193	1431	1363	300	283	52	3370
485	3	104	1	793	267	167	55	52	3370
304	669	60	138	507	879	102	181	53	188
304	326	60	68	501	568	101	118	53	1741
0	184	0	38	141	325	28	66	53	1901
532	197	107	37	700	369	141	72	53	3369
1011	100	197	20	1371	498	271	106	54	3772
924	701	165	140	1292	1096	239	219	56	1
924	706	165	146	1292	1023	239	209	56	7280
157	1193	32	247	370	1315	71	271	65	6988
0	200	0	43	337	657	68	137	81	1938
223	832	45	171	397	1006	80	206	81	6787
1173	620	201	134	1640	1092	300	235	82	839
1173	473	201	96	1640	939	300	195	82	3071
0	1092	0	235	192	1284	41	276	83	839
0	939	0	195	192	1208	41	253	83	3071
646	119	123	23	752	229	149	50	128	6545
