b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	0	133	0	1133	331	215	72	15	720
650	711	128	153	1073	1084	212	224	44	1227
890	1025	175	217	1225	1366	242	285	44	1285
1203	1118	236	230	1358	1279	267	263	48	1571
670	680	132	139	991	1015	194	204	32	2182
677	989	134	212	991	1248	194	263	32	2283
25	475	4	96	793	1281	167	266	52	2299
949	344	199	64	1431	765	300	153	52	2329
877	1355	172	275	991	1468	194	297	32	2407
429	1345	83	273	559	1468	108	297	51	2407
677	751	134	153	991	1019	194	205	32	2462
973	276	205	58	1431	696	300	146	52	2479
304	853	60	172	580	1201	118	245	53	2488
677	1219	134	237	991	1491	194	290	32	2549
622	419	124	85	1067	880	215	180	43	2604
911	349	184	73	1285	721	263	150	50	2672
0	658	0	137	114	779	23	161	51	2672
426	286	80	53	816	703	164	142	93	2696
13	31	3	6	436	684	87	140	43	2715
809	673	160	141	1077	1048	213	218	48	2745
426	1029	80	214	807	1416	162	297	93	2745
667	258	129	53	1099	790	216	164	21	3079
911	295	184	62	1466	668	300	139	50	4045
212	602	41	126	395	779	76	160	51	4045
0	584	0	117	149	773	29	154	48	4170
308	1169	65	233	606	1483	129	300	16	4239
538	15	115	3	1234	553	256	116	16	4240
1005	158	196	30	1517	678	300	136	54	4283
0	678	0	136	269	931	53	186	55	4283
667	58	129	13	1068	557	211	117	21	4486
994	89	189	18	1355	410	258	83	51	4510
924	715	165	147	1292	1057	239	215	56	5075
1389	1257	263	257	1559	1422	300	293	41	5220
491	174	102	34	670	765	142	159	42	5235
