b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	611	133	129	1477	1416	289	288	15	1076
1433	0	279	0	1526	93	300	21	15	1077
0	93	0	21	1011	1452	213	300	16	1077
901	37	189	8	1438	681	300	136	16	1078
0	681	0	136	358	1039	75	211	17	1078
1123	672	227	142	1424	823	289	174	24	1076
196	640	39	136	445	872	89	185	25	1076
973	780	183	167	1300	1107	249	234	38	773
675	44	128	10	868	242	166	51	49	1125
694	504	132	105	1018	898	194	186	51	1039
157	19	32	4	370	141	71	28	65	1204
223	1113	45	228	397	1287	80	263	81	1002
646	424	123	80	752	534	149	107	128	760
