b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	1149	133	242	1116	1415	216	300	15	3708
524	1350	111	257	726	1540	153	296	16	3432
755	6	159	1	1264	327	264	69	16	3433
111	254	22	54	329	888	68	175	18	3433
791	1164	155	246	1060	1395	211	295	21	3708
237	1174	47	248	491	1391	100	294	25	3708
370	521	68	103	510	666	95	132	48	1069
1197	1077	242	209	1368	1245	277	243	52	1467
289	295	50	55	1057	1052	213	214	52	1468
33	1245	7	243	312	1524	64	300	53	1467
1101	569	215	120	1484	1074	300	225	81	1412
256	72	47	15	739	761	142	157	81	1412
1	784	0	146	462	1322	96	260	83	1574
