b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	1242	230	235	1585	1550	294	300	72	70
0	26	0	5	1474	1276	280	247	73	71
343	287	69	51	1520	1299	299	252	58	87
291	2	55	1	1522	1144	300	230	59	88
0	1144	0	230	355	1479	73	300	60	88
355	0	73	0	1552	1102	300	210	60	89
0	1102	0	210	484	1568	92	300	61	89
484	0	92	0	1465	974	300	209	61	90
0	974	0	209	526	1495	91	300	62	90
526	0	91	0	1438	874	264	169	62	91
147	1155	26	222	660	1597	117	300	1	244
660	0	117	0	1590	877	300	174	1	245
0	877	0	174	654	1527	125	299	2	245
660	5	126	1	1551	885	300	175	2	246
0	885	0	175	723	1524	141	300	3	246
723	0	141	0	1599	897	300	163	3	247
0	897	0	163	694	1577	138	300	4	247
694	0	138	0	1507	793	300	159	4	248
0	793	0	159	297	1072	59	215	5	248
633	900	133	180	1302	1557	253	300	11	248
1302	0	253	0	1592	291	300	47	11	249
0	291	0	47	1270	1533	251	299	12	249
305	1459	60	276	437	1590	84	300	5	250
1276	0	252	0	1532	253	300	48	12	250
0	253	0	48	1572	1590	292	300	13	250
437	0	84	0	1163	708	233	145	5	251
1107	130	208	24	1466	468	284	96	29	251
184	473	35	97	343	635	69	131	58	251
153	615	32	127	1242	1584	228	300	63	251
1155	342	231	61	1511	663	300	123	5	252
0	663	0	123	654	1308	131	252	6	252
244	342	49	61	548	627	108	116	63	252
727	629	139	117	1216	1122	237	216	64	252
229	0	44	0	732	492	140	95	64	253
1270	559	229	106	1614	923	300	181	72	253
0	923	0	181	663	1547	126	300	73	253
625	1223	125	227	1003	1596	199	300	6	254
667	3	127	1	1588	884	300	170	73	254
0	884	0	170	377	1237	64	230	74	254
0	1376	0	258	114	1490	22	280	75	254
1003	0	199	0	1451	425	290	87	6	255
377	425	64	87	1620	1561	277	285	74	255
0	219	0	44	207	425	43	87	78	255
0	3	0	1	949	847	187	168	7	256
1177	82	210	18	1432	350	255	65	80	256
192	355	41	66	673	764	140	152	83	256
207	890	42	175	954	1575	175	299	86	256
150	1080	25	210	391	1303	73	255	80	257
970	6	177	1	1572	508	294	101	86	257
0	609	0	121	981	1529	190	300	87	257
1043	963	205	188	1530	1414	300	277	7	258
987	5	191	1	1547	521	300	103	87	258
1321	1266	255	248	1545	1457	300	286	88	258
0	521	0	103	655	1261	123	247	88	258
133	0	26	0	1597	1403	300	261	8	259
0	1403	0	261	201	1602	39	300	9	259
75	0	14	0	347	238	63	43	89	259
126	363	22	64	513	753	96	137	95	259
1209	678	237	123	1530	998	300	186	98	259
0	998	0	186	199	1177	38	220	99	259
1256	1372	230	256	1488	1602	274	300	136	259
201	0	39	0	949	717	189	146	9	260
0	125	0	27	345	460	72	98	137	260
698	454	135	97	941	682	181	140	140	260
134	465	24	99	1184	1509	222	300	141	260
1184	0	222	0	1610	419	300	77	141	261
0	419	0	77	1267	1494	257	300	142	261
1267	0	257	0	1475	211	300	44	142	262
0	211	0	44	1349	1517	262	300	143	262
1349	0	262	0	1576	228	300	38	143	263
0	228	0	38	1419	1588	268	300	144	263
1424	4	269	1	1587	166	300	32	144	264
7	172	1	33	1347	1472	272	300	145	264
0	139	0	28	1394	1476	277	300	146	265
0	124	0	23	1457	1526	280	300	147	266
0	94	0	20	1400	1443	277	297	148	267
0	106	0	24	1526	1532	294	300	149	268
0	33	0	6	1530	1551	294	300	150	269
0	27	0	6	1528	1500	299	300	151	270
0	4	0	1	1627	1571	300	297	152	271
15	0	3	0	1648	1580	300	294	153	272
38	0	6	0	1018	774	191	153	154	273
0	1336	0	265	225	1558	35	300	155	273
225	0	35	0	1617	1300	300	251	155	274
0	1300	0	251	271	1552	53	300	156	274
271	0	53	0	1574	1266	300	244	156	275
0	1266	0	244	293	1541	59	300	157	275
293	0	59	0	1560	1183	300	228	157	276
0	1183	0	228	380	1555	72	300	158	276
380	0	72	0	1548	1132	300	225	158	277
0	1132	0	225	401	1528	75	300	159	277
401	0	75	0	1559	1114	300	221	159	278
9	1109	2	220	413	1490	84	299	160	278
419	0	85	0	1528	1079	300	214	160	279
0	1079	0	214	450	1526	84	300	161	279
450	0	84	0	1500	1041	295	213	161	280
0	1067	0	218	425	1486	82	300	162	280
425	0	82	0	1547	1074	300	214	162	281
0	1074	0	214	466	1521	88	299	163	281
471	0	89	0	1621	1086	300	204	163	282
0	1086	0	204	495	1559	98	300	164	282
957	390	190	80	1520	936	300	187	9	283
19	936	4	187	626	1471	125	294	10	283
172	390	30	80	348	564	64	114	141	283
495	0	98	0	904	378	178	77	164	283
99	571	15	116	1033	1327	200	267	165	283
170	1332	34	268	309	1471	60	294	170	283
618	747	124	131	1536	1619	300	297	10	284
934	0	184	0	1585	642	300	115	164	284
505	760	96	133	831	1100	164	203	170	284
16	0	3	0	633	598	133	127	11	285
633	0	114	0	1242	575	242	123	181	285
0	1405	0	275	159	1560	25	300	30	300
