b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	242	60	54	493	555	97	117	101	329
1448	812	263	163	1623	1007	300	204	102	354
479	169	98	34	741	439	150	88	103	354
174	682	36	131	419	922	86	180	103	355
1026	5	199	1	1215	196	238	40	104	286
1173	347	227	70	1354	535	261	105	106	343
1245	615	246	121	1497	871	298	173	109	347
365	1096	71	206	545	1292	108	246	110	216
0	1117	0	225	245	1368	47	273	110	219
225	231	43	46	459	445	90	88	110	221
912	482	174	96	1141	723	219	143	114	222
417	518	78	103	634	825	118	159	114	285
1309	1081	257	213	1515	1330	300	265	118	344
986	748	187	152	1168	920	222	186	119	353
1297	621	247	119	1456	775	281	152	119	356
1331	492	264	98	1527	722	300	142	120	236
902	797	176	158	1327	1263	263	254	120	245
