b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	626	73	122	549	800	111	159	31	238
670	193	132	41	991	514	194	103	32	239
1384	227	262	46	1559	403	300	84	41	472
852	561	178	115	1112	764	227	155	42	468
13	508	3	101	436	1069	87	218	43	470
619	850	123	172	1111	1344	225	275	43	471
1203	3	236	1	1358	168	267	34	48	1393
0	1101	0	230	149	1250	29	259	48	1527
441	396	85	80	559	514	108	103	51	239
25	844	4	172	647	1451	136	300	52	1337
949	802	199	167	1431	1235	300	257	52	1338
532	61	107	11	700	233	141	46	53	1337
0	1235	0	257	236	1380	47	286	53	1338
1012	1290	202	264	1156	1429	228	289	67	427
1173	347	201	70	1640	813	300	169	82	1039
0	813	0	169	192	1082	41	227	83	1039
