b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1122	0	238	262	1371	52	293	32	111
140	10	29	3	319	278	62	54	32	182
766	822	141	161	903	965	169	190	37	467
763	496	140	104	903	652	169	137	37	615
763	649	140	134	1009	785	189	163	37	938
1384	1011	262	207	1559	1236	300	254	41	228
152	134	30	26	309	293	64	61	42	56
152	390	30	78	309	549	64	113	42	262
848	30	177	6	1112	221	227	45	42	298
152	78	30	15	560	192	118	41	42	1951
1378	232	270	46	1520	388	300	79	48	283
394	529	75	110	557	692	107	142	48	842
802	864	159	181	938	1002	185	207	48	961
25	959	4	200	793	1437	167	299	52	140
910	140	191	29	1431	527	300	108	52	1714
910	1236	191	254	1104	1455	231	299	52	1900
1249	0	262	0	1431	184	300	38	52	1901
25	1030	4	219	408	1407	87	300	52	1952
408	0	87	0	793	388	167	80	52	1953
304	669	60	138	507	879	102	181	53	188
304	326	60	68	501	568	101	118	53	1741
0	184	0	38	141	325	28	66	53	1901
924	701	165	140	1292	1096	239	219	56	1
0	200	0	43	337	657	68	137	81	1938
1173	620	201	134	1640	1092	300	235	82	839
0	1092	0	235	192	1284	41	276	83	839
