b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	1107	224	214	1522	1508	300	292	103	179
46	0	9	0	394	337	75	64	104	180
396	226	77	50	541	371	107	80	110	260
0	799	0	146	737	1581	143	300	113	181
737	0	143	0	1276	579	250	113	113	182
912	1144	174	215	1146	1369	220	259	114	238
850	787	169	162	1527	1479	300	295	117	183
19	0	4	0	448	467	89	92	118	184
993	1385	188	271	1137	1530	216	300	119	265
325	930	64	183	870	1522	171	297	121	178
893	0	175	0	1528	740	300	143	121	179
0	950	0	187	554	1481	117	297	125	182
534	0	112	0	852	297	178	62	125	183
