b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	487	94	95	946	952	199	191	16	3936
819	206	174	42	987	385	210	79	17	2036
410	130	79	27	804	450	159	90	19	2036
464	855	90	170	804	1367	159	277	19	3935
0	1043	0	210	361	1421	74	288	20	3935
1203	333	236	66	1358	492	267	98	48	1377
418	59	80	13	768	556	153	121	48	5034
1083	307	205	62	1539	737	295	149	49	4350
0	1033	0	214	103	1430	23	295	65	306
157	143	32	29	404	370	78	72	65	313
992	702	203	143	1201	930	249	192	81	7756
1173	184	201	41	1640	634	300	138	82	297
5	638	1	139	369	1059	79	228	83	297
1297	392	247	84	1456	544	281	116	119	696
631	432	128	82	1379	820	270	159	127	1179
587	236	119	51	1379	681	270	143	127	2094
0	1000	0	207	135	1430	30	295	173	306
322	156	62	26	663	497	129	91	174	327
