b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	369	133	70	1140	676	221	137	15	2974
252	1	53	0	672	355	148	81	22	2975
492	483	94	109	730	717	144	158	23	2975
237	414	47	80	488	625	99	126	25	2974
1070	394	202	71	1236	559	239	108	38	42
1070	1063	202	196	1380	1383	265	261	38	2155
323	19	58	4	1057	476	213	97	52	1073
1215	798	214	147	1637	1213	299	231	56	3537
162	900	33	194	320	1089	68	236	65	2281
402	883	83	164	796	1276	160	242	65	2282
295	487	53	97	742	1031	143	209	81	1035
399	900	77	194	564	1089	113	236	173	2281
