b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	449	265	83	1515	604	300	116	79	916
1297	870	247	181	1456	1029	281	215	119	1390
587	721	119	147	1402	1171	274	237	127	3091
1203	464	236	94	1520	978	300	203	48	3721
844	5	179	1	987	155	210	32	17	5899
598	5	119	1	804	221	159	43	19	5899
621	0	126	0	1386	437	271	91	127	6115
88	71	19	13	560	841	113	161	20	13125
969	824	189	159	1247	1163	246	228	19	13127
139	7	31	1	358	224	73	44	20	13127
50	1076	11	214	358	1386	73	275	20	13128
54	1214	12	235	358	1521	73	296	20	13129
50	910	11	177	358	1226	73	240	20	13130
667	716	129	150	1087	1120	214	232	21	13131
794	38	156	8	1068	363	211	74	21	13132
295	542	62	114	1248	1367	259	287	16	13133
295	390	62	75	1234	1215	256	250	16	13134
1124	617	225	128	1391	768	283	161	23	13135
731	1015	133	200	1133	1338	215	270	15	13138
762	1036	149	205	1021	1287	203	259	21	13138
33	262	5	53	203	444	39	90	24	13138
8	0	2	0	149	492	29	101	48	13531
1086	1042	206	211	1466	1451	280	292	49	14854
454	146	87	32	748	811	148	177	48	17275
989	1095	202	232	1201	1305	249	278	81	26099
