b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	511	95	95	1248	1180	259	232	16	3244
782	980	155	198	1249	1411	246	284	48	1820
659	1197	125	239	858	1410	164	283	49	9968
22	332	3	67	683	726	144	150	52	6422
157	818	32	169	471	1214	92	247	65	9964
404	140	76	24	826	909	166	188	93	5536
0	303	0	60	490	1432	100	288	94	5548
1052	357	210	70	1317	914	264	178	94	5552
1366	44	274	8	1489	181	300	37	94	5554
1026	1236	199	246	1215	1428	238	286	104	9646
618	1253	125	237	931	1546	192	297	127	2722
671	470	136	95	1379	905	270	181	127	3227
621	18	126	4	823	208	166	40	127	3319
621	1183	126	237	1307	1479	259	300	127	4960
0	1376	0	263	191	1549	41	300	151	7977
