b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	442	11	84	358	709	73	140	20	634
924	181	165	37	1346	556	250	112	56	575
1060	163	213	28	1552	940	300	172	60	430
104	958	21	175	618	1596	120	300	61	430
618	0	120	0	1465	453	300	95	61	431
970	815	172	156	1298	1092	236	212	62	431
0	453	0	95	403	815	69	156	62	431
314	165	62	34	500	342	100	70	77	409
713	423	136	83	1066	1079	204	206	85	37
1225	0	236	0	1483	258	290	53	85	39
667	405	135	79	1379	767	270	154	127	212
1054	797	205	155	1557	1289	300	248	165	428
0	1289	0	248	263	1551	52	300	166	428
263	0	52	0	1570	947	300	178	166	429
0	947	0	178	601	1571	111	293	167	429
721	0	131	0	910	188	163	32	167	430
