b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	144	133	29	1526	1123	300	224	15	1746
0	1123	0	224	141	1271	29	254	16	1746
178	0	36	0	1234	999	256	211	16	1747
1314	0	273	0	1438	129	300	28	16	1748
0	129	0	28	358	487	75	103	17	1748
467	451	89	95	1087	1026	214	217	21	1748
347	301	68	60	554	499	112	102	31	1321
1114	1233	223	252	1467	1446	293	295	31	1321
137	1388	28	271	247	1537	49	300	32	1320
503	988	97	201	718	1228	143	251	32	1321
766	755	141	146	903	885	169	172	37	2961
973	1087	183	228	1282	1421	246	294	38	2574
1371	261	262	57	1545	402	300	88	38	2575
25	911	4	183	510	1426	109	295	52	2493
518	0	111	0	793	246	167	49	52	2494
949	163	199	35	1431	607	300	126	52	2496
532	236	107	46	819	453	165	91	53	2495
243	318	48	67	580	685	118	143	53	2497
924	64	165	14	1292	428	239	87	56	593
733	856	141	170	1154	1305	231	265	59	627
0	760	0	156	370	1162	71	243	65	687
443	259	85	53	598	457	118	96	65	688
157	29	32	6	592	515	117	106	65	690
450	103	87	23	663	606	130	131	65	691
1146	691	219	142	1597	1344	300	278	65	694
1173	912	201	188	1640	1335	300	277	82	1929
1173	879	201	184	1640	1379	300	289	82	1991
57	29	12	5	192	162	41	34	83	1930
435	0	82	0	836	710	168	148	93	3021
119	627	24	126	490	1032	100	210	94	448
1314	1251	256	252	1550	1473	300	292	147	2483
37	0	9	0	717	616	154	131	148	2484
322	200	62	36	663	532	129	100	174	1823
