b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1245	229	235	1466	1519	287	293	13	497
1168	1448	223	259	1385	1665	264	300	156	566
1027	534	184	94	1260	767	227	137	50	749
401	1273	78	247	614	1486	122	291	62	781
76	996	12	199	281	1201	51	238	52	859
1307	759	252	140	1439	891	277	165	180	924
1255	391	233	75	1444	585	271	114	24	1034
1045	1061	195	197	1324	1339	252	254	184	1544
869	1191	170	213	1038	1360	204	247	158	1690
107	840	18	153	258	1022	49	190	185	1693
735	895	140	172	860	1020	167	199	171	1700
346	361	70	69	644	1026	129	197	117	1823
14	208	2	34	170	364	29	61	132	1847
827	262	159	58	1006	500	195	107	89	1910
1482	1236	269	244	1642	1395	298	273	52	1917
64	1202	13	245	249	1388	48	280	82	1924
