b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1376	1019	270	204	1512	1155	297	231	143	58
283	1019	54	204	430	1161	83	233	182	58
1192	201	229	36	1466	475	287	94	13	61
1102	185	221	37	1341	879	265	169	147	69
1168	1222	223	230	1416	1470	270	277	156	70
1027	1272	184	248	1260	1505	227	291	50	90
401	314	78	66	645	558	129	117	62	95
1352	1015	265	205	1537	1200	299	239	141	95
76	918	12	182	360	1180	66	231	52	104
635	646	118	132	914	925	173	187	52	106
815	231	157	44	1043	459	195	82	140	109
1307	587	252	111	1562	842	300	159	180	112
1	1259	0	236	174	1432	36	272	182	124
244	468	44	86	408	632	75	117	96	150
1045	602	195	113	1324	881	252	170	184	177
798	892	152	174	1024	1118	193	215	28	180
947	506	180	98	1174	733	224	142	144	186
869	910	170	181	1116	1157	221	232	158	199
735	1024	140	198	860	1149	167	225	171	200
213	985	38	183	407	1155	73	214	91	214
311	504	63	99	644	767	129	150	117	215
14	32	2	5	170	188	29	32	132	219
779	807	149	159	1006	1034	195	205	89	225
1482	504	269	92	1642	663	298	121	52	226
64	13	13	2	249	198	48	37	82	227
