b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1	237	0	1466	230	287	50	13	845
1168	638	223	118	1416	884	270	166	156	933
1027	1276	184	250	1260	1504	227	293	50	1134
401	1110	78	209	645	1354	129	260	62	1165
1352	245	265	48	1537	428	299	82	141	1166
76	270	12	57	360	533	66	106	52	1223
717	1	133	0	914	197	173	40	52	1230
1307	655	252	123	1562	906	300	171	180	1258
1386	1	267	0	1562	175	300	33	180	1265
1	1194	0	226	174	1367	36	262	182	1333
1	204	0	41	174	377	36	77	182	1338
1255	900	233	186	1444	1092	271	225	24	1342
869	1019	170	191	1116	1262	221	241	158	1669
311	43	63	8	644	308	129	59	117	1719
779	651	149	132	925	795	179	162	89	1744
871	538	168	103	1006	671	195	130	89	1746
