b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	98	221	18	1341	792	265	150	147	443
1168	1108	223	207	1416	1356	270	254	156	445
1027	1	184	0	1260	234	227	43	50	612
401	253	78	46	614	466	122	90	62	642
1352	706	265	118	1537	890	299	152	141	646
76	1	12	0	353	248	65	46	52	706
635	814	118	157	914	1093	173	212	52	735
815	766	157	143	1043	993	195	181	140	779
1307	215	252	41	1562	470	300	89	180	814
1	1527	0	271	143	1669	29	300	182	925
1255	794	233	156	1444	988	271	195	24	939
244	1423	44	264	408	1587	75	295	96	1126
1045	639	195	112	1324	1353	252	244	184	1248
798	496	152	97	1024	722	193	138	28	1263
947	1280	180	234	1174	1507	224	278	144	1283
1000	1	197	0	1159	215	230	44	158	1339
107	1388	18	255	258	1539	49	286	185	1339
735	268	140	53	860	393	167	80	171	1347
213	602	38	114	407	772	73	145	91	1419
311	148	63	26	644	412	129	77	117	1424
14	1351	2	247	170	1507	29	274	132	1435
1482	1	269	0	1637	156	297	28	52	1480
64	1207	13	232	249	1392	48	267	82	1483
