b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	1423	25	269	237	1531	48	292	80	67
511	139	90	30	797	458	145	92	47	256
192	1320	40	261	412	1459	85	291	31	267
471	1	96	0	625	155	127	31	26	268
520	1	105	0	678	155	137	31	106	268
312	731	62	141	564	1263	115	250	105	275
1047	1153	206	231	1204	1316	240	267	121	294
962	988	187	187	1151	1178	226	227	138	520
896	632	170	118	1358	919	264	176	122	531
1175	4	228	1	1371	192	272	43	125	534
1	1211	0	237	286	1524	56	300	159	546
1031	73	202	14	1314	358	263	75	159	547
405	139	81	26	625	348	127	70	26	549
442	128	87	24	683	354	138	71	106	549
484	1219	99	244	693	1460	148	300	167	549
1	483	0	97	183	677	39	138	167	549
962	460	187	87	1151	651	226	127	138	560
92	629	17	123	394	975	75	188	29	779
590	795	112	150	727	935	142	181	81	841
