b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1376	96	270	19	1512	232	297	46	143	1515
283	96	54	19	419	232	81	46	182	1515
1027	730	184	142	1260	963	227	185	50	2249
401	850	78	170	645	1094	129	221	62	2318
451	821	86	165	597	968	115	194	111	2318
1346	739	264	138	1537	930	299	173	141	2327
76	554	12	117	353	801	65	163	52	2479
635	716	118	143	914	994	173	197	52	2509
815	1142	157	215	1043	1370	195	253	140	2560
1307	442	252	85	1562	697	300	133	180	2621
1	1250	0	242	174	1423	36	278	182	2860
1045	833	195	152	1324	1110	252	209	184	3652
798	1260	152	231	1024	1486	193	272	28	3690
947	1381	180	263	1135	1569	217	300	144	3780
869	537	170	102	1116	783	221	152	158	3965
107	349	18	69	267	509	50	102	185	3970
735	480	140	91	860	605	167	118	171	3980
517	397	103	74	644	524	129	100	117	4163
14	348	2	67	170	504	29	94	132	4202
779	509	149	103	1006	736	195	149	89	4302
1476	129	268	25	1642	294	298	55	52	4318
58	435	12	89	249	626	48	125	82	4328
1175	811	228	148	1371	1003	272	190	125	4812
