b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	572	109	121	906	938	186	195	139	1857
525	199	109	42	906	592	186	121	139	2943
1376	1147	270	231	1512	1283	297	258	143	3726
283	1147	54	231	419	1283	81	258	182	3726
1054	1061	188	215	1260	1273	227	255	50	4858
1352	234	265	51	1537	619	299	126	141	4962
635	867	118	175	914	1302	173	261	52	5304
863	471	169	97	1038	862	204	174	158	7923
107	1356	18	262	258	1507	49	293	185	7927
735	450	140	85	860	575	167	112	171	7941
213	694	38	134	407	1131	73	215	91	8202
14	243	2	48	170	399	29	75	132	8302
