b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	49	15	10	424	269	85	57	54	1770
814	600	162	118	1078	868	219	178	94	1837
814	436	162	94	1078	694	219	151	94	2024
28	1155	6	237	383	1484	75	300	7	2060
569	8	108	2	1480	838	292	174	223	2063
313	802	66	167	673	1171	143	243	58	2176
770	1199	164	250	1023	1435	218	299	224	2379
8	802	2	168	650	1424	136	300	164	2647
865	836	170	169	1419	1412	276	289	146	2654
0	802	0	165	558	1308	112	274	54	3341
1085	987	208	193	1483	1469	288	291	83	3568
306	172	68	35	707	477	149	102	84	3575
854	1184	179	247	1103	1423	234	300	58	3606
813	777	165	153	1153	1100	235	217	63	3618
770	1140	164	236	1126	1394	239	289	224	3872
270	1071	56	236	443	1238	93	272	164	4059
867	0	185	0	1360	528	290	111	224	4729
0	1024	0	224	315	1369	66	300	164	5153
315	0	66	0	660	357	138	75	164	5154
185	489	37	104	541	828	114	180	164	7588
