b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	584	29	118	656	1071	135	223	35	1367
382	0	81	0	566	197	118	40	35	1369
0	1054	0	213	284	1367	59	283	241	1643
0	928	0	192	301	1222	63	256	241	3523
1090	1234	203	252	1326	1392	250	286	105	6098
119	0	23	0	773	800	148	161	74	6950
842	0	173	0	1268	718	258	144	235	8390
495	5	104	1	707	146	149	33	84	8554
41	257	9	52	351	469	64	93	107	18821
49	930	10	175	346	1262	63	238	107	18829
1076	741	218	152	1386	1074	281	221	102	20315
221	704	41	147	723	1246	144	261	221	25356
723	76	144	17	1078	396	210	77	221	25357
627	1150	117	231	973	1510	184	300	114	26631
