b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	339	31	63	915	1038	176	197	3	2050
127	499	24	94	915	874	176	167	3	3582
944	432	187	80	1164	636	231	121	17	2091
1078	1001	216	198	1441	1386	287	274	21	2092
1219	379	217	72	1494	600	275	118	65	93
384	169	75	30	580	369	114	70	66	93
1047	1408	199	276	1178	1539	223	300	66	152
1595	127	261	21	1835	363	300	59	67	94
1	363	0	59	735	1201	119	203	68	94
334	219	66	43	864	729	170	143	211	385
583	893	117	162	1106	1154	224	215	235	747
93	1001	20	198	264	1386	55	274	457	2092
1074	1235	220	255	1295	1433	267	296	535	1376
1224	1	252	0	1452	239	299	49	535	1377
957	513	197	97	1122	1049	230	197	535	3818
1226	679	249	128	1465	886	300	171	540	897
