b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	40	157	9	1444	675	295	142	359	97
675	1	141	0	879	193	177	34	365	98
1059	1	207	0	1281	208	246	37	382	98
588	1113	120	235	877	1428	179	300	224	864
842	20	172	3	1066	345	218	75	224	865
926	137	190	30	1452	562	299	121	535	874
584	1144	117	244	831	1383	166	293	542	878
831	13	166	3	1462	709	292	148	542	879
1036	1	214	0	1401	346	289	72	553	882
1195	571	237	115	1531	889	300	175	121	1156
1249	1157	252	226	1495	1429	300	281	27	3026
157	24	33	5	562	434	115	89	28	3027
