b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	1	230	0	1403	291	275	61	139	64
885	1185	173	263	1071	1389	207	300	248	605
1071	1	207	0	1167	97	228	21	248	606
163	97	31	21	1241	1219	243	234	3	700
216	897	45	195	597	1392	122	298	133	796
91	321	17	69	1250	968	254	200	414	940
70	629	12	133	473	1040	87	211	122	1331
930	1	186	0	1356	435	273	87	538	1332
671	1280	136	264	858	1458	173	300	121	1368
865	6	174	1	1167	339	232	66	121	1369
1219	356	242	78	1531	683	300	140	121	1433
811	42	168	9	1378	552	285	115	125	1461
