b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	906	47	172	421	1097	81	210	47	969
1055	851	203	160	1341	1140	263	219	50	969
865	378	176	72	1444	1088	295	215	359	2472
588	594	120	122	1096	1083	224	222	224	2596
379	167	73	31	1283	972	253	193	532	2621
797	716	150	146	950	872	182	179	1	2644
108	749	21	148	304	998	62	200	19	2645
548	895	108	181	830	1182	160	233	3	2750
13	1259	3	239	290	1530	61	299	140	2786
286	1	60	0	577	319	120	67	140	2787
953	366	186	73	1447	729	285	144	407	3704
764	832	155	156	1280	1333	259	256	428	3816
1251	7	245	1	1499	278	293	52	353	4520
203	7	44	1	1455	720	290	132	354	4520
347	993	61	186	909	1342	163	250	376	4520
511	1342	105	250	672	1515	142	289	377	4520
677	7	131	1	853	274	163	51	405	4520
983	376	198	72	1275	657	258	130	402	4521
903	1017	175	200	1222	1507	238	290	375	4522
627	11	126	2	1523	900	298	172	396	4523
206	896	37	171	467	1195	91	229	397	4523
937	575	178	116	1241	878	237	175	426	4526
334	1024	65	197	696	1386	141	275	2	4936
437	1279	84	255	604	1457	119	291	414	5440
65	1163	15	214	355	1468	69	272	412	5481
969	1030	197	203	1204	1242	245	246	133	5671
1004	1024	201	190	1425	1366	284	258	223	5741
5	205	1	46	280	502	57	106	225	5742
978	1175	199	227	1142	1347	231	261	227	5743
