b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	772	117	155	1329	1407	266	285	174	18
20	709	4	142	460	1145	94	232	175	19
1369	636	260	124	1576	861	300	168	2198	56
1369	495	260	99	1576	667	300	132	2198	58
462	1127	90	229	833	1462	166	299	795	75
1146	105	224	21	1499	416	294	82	1168	75
756	1223	155	249	975	1455	202	298	1625	75
223	166	45	31	646	681	132	141	2290	101
1042	1145	215	231	1220	1331	253	271	828	110
612	1070	120	212	836	1340	167	268	795	111
760	1070	156	212	1109	1498	229	300	1625	111
371	328	79	63	732	659	151	131	2563	111
1184	869	242	186	1417	1403	287	295	3474	166
462	518	90	106	826	1116	165	229	795	181
651	517	130	98	999	1020	201	202	2741	195
1369	1232	260	231	1576	1452	300	274	2198	197
145	505	27	101	624	905	122	184	427	198
152	1072	29	216	644	1464	133	298	1077	221
618	380	127	79	1098	685	217	137	136	231
761	441	146	91	1111	685	211	137	466	231
453	439	84	87	1563	1124	300	230	2951	261
1	1124	0	230	358	1464	73	300	2952	261
469	550	91	116	1010	1175	205	242	795	304
756	673	155	139	1020	978	212	203	1625	304
491	560	95	115	1035	1150	204	237	2775	327
453	567	89	120	1044	1203	206	250	2775	328
690	463	144	97	870	1021	177	210	2859	328
491	712	95	151	1080	1211	214	257	2775	330
400	108	86	21	667	432	141	87	1543	348
759	1010	150	213	1164	1424	233	300	1982	351
983	1101	187	222	1562	1501	298	300	1178	354
1	889	0	173	211	1072	41	209	2306	359
542	225	97	46	1509	1115	300	233	2341	381
781	58	145	12	1371	588	272	123	2341	382
1	272	0	56	955	1419	191	288	1934	384
1	109	0	24	781	894	157	177	1934	385
338	668	67	134	1031	1335	210	273	795	412
756	876	155	178	1073	1254	222	256	1625	412
907	1	185	0	1107	204	227	43	1626	431
590	546	116	112	873	885	175	183	795	441
756	554	155	113	1025	890	213	184	1625	441
442	7	84	1	810	397	159	81	2506	454
