b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	177	227	40	1318	424	272	92	1404	13
962	649	193	134	1252	969	252	198	2357	16
1141	853	227	174	1446	1146	292	238	898	19
836	457	162	95	1233	839	247	180	836	24
13	793	3	167	756	1201	161	257	2366	61
219	427	46	86	428	620	93	129	2588	64
492	563	95	116	675	746	134	153	2933	77
1	760	0	157	647	1421	140	300	2674	182
1337	771	267	158	1470	896	299	189	3288	253
1042	1223	212	245	1196	1395	245	283	2589	395
154	1	33	0	447	261	95	56	3308	424
1	47	0	9	843	871	180	184	2674	512
429	297	88	61	648	507	133	104	2730	542
363	1075	76	223	582	1341	121	280	1448	689
299	1075	64	223	501	1436	108	300	1451	689
371	450	74	99	1294	709	265	156	3388	723
215	434	45	89	697	924	141	188	1058	793
1042	267	212	49	1196	387	245	75	2589	854
151	872	30	175	469	1186	100	244	2623	947
1	657	0	138	590	1243	125	262	1042	954
