b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	1	178	0	1346	573	263	106	390	13
142	16	26	3	673	543	136	104	390	15
1	278	0	58	185	462	36	94	391	18
993	494	197	100	1283	781	253	155	392	18
488	385	104	76	740	590	156	119	393	20
21	612	3	124	223	972	44	197	397	20
195	198	37	40	510	442	102	90	399	51
212	586	41	118	939	964	184	192	400	51
1	162	0	32	332	442	69	90	3615	51
977	30	194	5	1334	319	262	61	404	52
1116	632	213	125	1412	948	270	185	2100	83
296	50	50	8	416	220	74	43	3446	97
1326	50	254	8	1446	220	278	43	3599	97
743	409	138	70	1037	703	194	126	113	98
452	414	87	79	569	530	111	103	400	102
1335	1417	262	277	1442	1524	285	300	411	112
628	24	122	5	757	153	149	32	400	117
977	719	194	146	1089	832	216	168	404	118
160	371	32	72	1002	1553	196	299	397	130
1011	3	197	1	1140	131	224	29	397	131
847	4	170	1	956	113	192	23	410	134
116	1089	20	216	258	1231	46	241	1445	148
567	460	110	93	1112	1373	219	275	432	173
1455	396	273	80	1598	541	300	108	117	204
1	778	0	149	281	1064	51	205	118	204
290	543	53	101	487	695	89	129	118	205
239	225	48	43	1093	1079	209	206	547	218
906	640	177	127	1476	1465	279	278	116	233
304	157	60	30	743	580	145	117	3678	233
1145	920	235	184	1432	1208	290	239	393	241
