b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1107	109	219	862	1408	170	280	491	28
487	684	100	136	936	979	187	193	496	29
587	972	121	196	865	1249	178	254	499	30
529	30	108	6	1210	592	244	118	498	31
549	16	108	3	953	445	189	88	623	35
413	1096	86	220	699	1373	148	279	690	55
67	284	14	55	1119	1092	230	219	691	55
65	674	13	141	1124	1049	224	214	794	60
1199	783	239	159	1490	1040	300	214	898	102
254	347	52	70	793	1084	165	213	976	112
1041	495	204	99	1484	956	300	197	977	113
771	979	153	202	953	1132	194	235	978	113
134	757	26	146	721	1223	141	240	969	115
47	1135	10	236	274	1367	58	284	1042	117
79	1096	16	217	415	1395	85	278	1203	136
481	1181	94	236	757	1431	151	289	1235	139
1128	1023	223	205	1284	1181	254	236	1240	139
1254	1	246	0	1392	127	275	26	1242	140
1209	1165	246	237	1427	1367	290	277	1265	141
1038	907	210	185	1454	1142	298	232	1267	141
161	240	33	50	1021	794	197	160	1266	142
84	115	18	24	338	442	68	91	1354	145
578	479	119	94	870	758	174	146	1423	152
628	5	128	1	912	282	184	56	1418	153
321	327	64	65	1323	981	262	192	1421	153
998	888	205	179	1470	1301	299	261	1643	277
69	331	13	70	592	708	114	142	1645	278
163	700	32	140	399	907	76	177	1646	278
526	441	106	93	840	751	174	160	1650	279
884	1	182	0	1365	450	280	88	1774	294
890	1	176	0	1507	647	300	128	1846	308
1	647	0	128	470	1036	97	207	1847	308
604	555	117	114	1132	893	228	186	2001	331
451	469	96	89	613	624	133	123	2004	332
842	558	178	116	1198	824	251	170	2010	333
1	160	0	36	1486	1135	300	238	2024	337
1	1135	0	238	321	1455	63	300	2025	337
321	1	63	0	480	165	97	34	2025	338
1298	283	257	59	1524	503	300	101	2026	338
1	503	0	101	871	971	183	199	2027	338
724	1001	148	205	1293	1436	270	300	2029	338
41	97	8	20	542	547	116	116	2014	339
380	1011	75	212	935	1418	193	300	2017	339
52	547	11	116	630	1011	130	212	2018	339
725	901	152	188	920	1087	194	228	2014	341
429	59	89	11	617	238	130	48	2020	341
164	706	31	146	424	901	87	188	2038	341
1183	901	246	188	1379	1087	288	228	2052	341
1129	507	232	98	1266	636	261	126	2056	342
1045	941	205	187	1188	1073	233	213	2060	342
413	1078	85	214	649	1246	133	248	2061	342
217	426	43	84	392	599	76	117	2040	343
1006	189	203	35	1286	411	264	81	2062	343
69	1139	14	228	799	1476	161	300	2069	343
1210	278	244	58	1435	486	290	101	2070	344
1	51	0	10	467	350	94	68	2022	345
963	589	200	116	1331	728	277	145	2033	345
409	1083	85	215	828	1478	176	299	2035	345
828	1	176	0	1133	271	237	53	2035	346
180	271	34	53	363	412	71	82	2036	346
299	703	58	147	925	1126	178	229	2233	359
1	1008	0	214	838	1432	168	300	2250	367
862	1	174	0	1278	322	257	63	2250	368
452	756	97	151	941	1232	195	247	2287	375
198	602	40	120	428	820	86	164	2288	375
834	1334	171	268	1021	1507	206	300	2288	375
927	133	185	25	1270	421	254	81	2403	416
811	10	164	2	1429	476	288	97	2447	420
770	625	159	129	1170	1003	242	208	2450	420
407	1185	80	246	692	1459	134	298	2451	420
628	902	126	185	1248	1442	255	300	2471	425
821	1256	162	253	1058	1470	212	298	2525	427
1096	1	220	0	1469	362	300	77	2530	428
1	362	0	77	199	531	45	115	2531	428
229	1191	47	236	383	1325	78	262	2545	429
244	295	48	61	431	457	88	93	2539	430
803	295	159	61	990	457	199	93	2550	430
927	383	196	75	1202	789	250	159	2879	467
839	1192	168	240	1097	1434	225	293	2888	472
105	548	21	113	832	929	165	190	2887	473
67	571	13	118	313	808	61	164	2888	473
33	1293	7	260	236	1489	49	300	2893	473
1	202	0	40	273	516	56	106	2901	473
204	934	44	191	366	1090	73	219	2902	473
499	840	109	171	1154	1288	245	259	2904	473
236	1	49	0	520	266	108	55	2893	474
535	187	103	37	724	388	140	76	2992	491
334	410	66	87	483	535	99	114	3148	514
557	360	121	70	992	621	212	125	3161	515
721	414	149	88	926	804	193	172	3204	521
983	1	201	0	1474	523	300	112	3206	521
1	523	0	112	315	804	67	172	3207	521
1159	47	241	9	1429	272	300	58	3210	521
1	272	0	58	143	414	29	88	3211	521
820	719	168	142	1130	1019	231	203	3191	522
1103	522	233	104	1429	746	300	152	3247	529
240	765	49	156	499	943	105	193	3248	529
428	637	87	128	898	813	180	162	3322	537
119	1139	24	237	397	1393	81	290	3292	539
870	224	179	42	1188	471	243	92	3311	540
189	24	39	5	614	473	127	97	3318	542
107	205	22	38	481	935	101	186	3372	546
977	459	201	91	1391	797	286	159	3375	546
775	1	153	0	1184	268	239	54	3376	547
557	351	113	70	925	679	186	135	3386	547
1	242	0	48	154	387	30	76	629	616
64	809	13	164	292	968	62	197	1913	869
1024	809	204	164	1348	1014	274	208	2680	869
178	506	38	113	632	917	133	198	3578	1069
941	78	186	16	1122	205	224	43	1572	1376
1	900	0	198	193	1102	40	239	27	1441
108	1197	23	240	274	1365	57	274	760	1513
1192	1214	246	254	1421	1425	296	300	1617	1528
5	406	1	86	585	1005	119	212	2952	1681
244	1269	54	256	486	1492	100	298	2206	2017
580	14	123	2	886	261	191	55	1681	2127
94	653	20	137	448	794	91	167	2520	2226
62	480	12	101	688	849	144	179	3632	2313
1280	1040	265	212	1451	1195	300	244	2063	2339
1020	470	196	92	1342	802	264	161	367	2346
