b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	212	0	45	241	445	52	95	661	7
199	652	39	136	561	1039	108	210	3489	46
930	26	182	5	1295	350	256	72	1240	65
801	527	162	108	1444	1146	294	234	701	93
1	5	0	1	127	118	28	26	2952	106
779	1077	155	223	1047	1334	208	275	2768	119
282	345	55	66	567	580	110	112	3702	130
1	852	0	170	179	1031	39	209	3541	201
905	1096	171	226	1074	1261	202	257	3710	217
426	655	83	126	709	922	139	178	2665	218
1040	655	195	126	1275	888	241	171	3710	218
423	1024	84	218	800	1389	165	296	2542	228
891	1024	174	218	1195	1284	239	273	2805	228
1145	1005	237	206	1454	1312	300	270	3637	231
7	1319	1	271	148	1462	29	300	3638	231
14	180	2	36	149	315	30	64	2204	260
1013	20	204	3	1453	457	290	88	1301	283
767	1040	153	212	1109	1411	225	290	1993	369
346	314	65	66	638	630	124	130	3468	408
13	101	2	19	316	403	63	79	1256	434
1216	1216	244	247	1493	1467	300	299	1527	528
773	138	155	28	1297	569	265	116	3333	538
398	294	78	62	924	755	189	161	461	570
286	369	54	78	802	755	161	161	1157	570
761	382	154	81	1170	755	240	161	1158	570
216	4	43	1	550	292	117	66	2883	573
