b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	667	7	142	619	1259	119	255	1645	26
176	954	36	197	390	1163	81	240	1140	34
213	793	45	163	437	1001	87	202	637	131
1284	889	260	179	1477	1079	300	218	598	135
1163	720	235	145	1497	1050	300	209	2595	161
1311	907	251	186	1548	1115	300	229	147	168
57	380	11	80	325	644	67	135	3246	188
870	907	157	189	1121	1294	204	266	3691	212
1	1061	0	215	483	1486	100	300	1193	214
547	213	114	40	1393	860	280	170	1193	215
1018	663	202	137	1422	1064	273	208	2994	229
1353	740	272	152	1493	868	300	178	42	232
1239	740	240	152	1379	868	268	178	300	232
90	667	18	132	688	1265	136	251	2658	243
