b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	496	74	101	836	1100	167	216	2195	350
1039	420	208	89	1213	593	244	126	1371	884
25	1347	6	254	487	1508	109	290	2454	1152
482	939	108	189	879	1243	186	251	2454	1153
94	776	20	159	370	1003	75	206	2520	1159
1177	380	237	77	1435	651	293	135	2530	1161
110	616	25	127	795	974	165	201	2531	1161
781	1	151	0	1121	347	217	67	2667	1173
246	678	46	129	440	837	89	163	3049	1390
173	1011	36	208	503	1300	105	268	3191	1456
1224	466	247	98	1486	707	300	145	138	1481
1136	503	233	105	1458	823	300	170	2361	1481
611	295	128	57	774	479	161	94	2489	1667
1127	1131	218	222	1426	1434	280	284	3592	1803
176	701	36	141	393	904	81	182	2517	1830
1175	1342	248	269	1330	1495	279	300	2488	1887
1330	1	279	0	1433	104	300	21	2488	1888
1	104	0	21	573	643	119	133	2489	1888
49	1300	9	266	218	1460	46	300	2548	1893
156	987	28	183	711	1565	144	299	1958	2035
875	592	176	117	1280	1031	262	205	2267	2053
772	975	157	203	1167	1417	243	300	2260	2054
1273	17	266	3	1437	185	300	39	2260	2055
1	185	0	39	1028	1223	208	248	2261	2055
972	8	197	2	1285	472	263	95	2267	2056
968	33	196	8	1504	416	300	84	2268	2056
640	1	131	0	927	279	188	56	1629	2084
61	1171	13	246	338	1441	68	300	2520	2249
338	1	68	0	568	284	115	59	2520	2250
