b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	650	158	129	1474	1390	300	286	139	273
625	1	129	0	1468	835	298	165	143	321
1096	492	221	103	1266	718	256	149	875	183
769	670	158	123	1018	1011	208	190	1589	426
1023	1041	209	200	1344	1372	273	266	1589	433
410	1218	82	248	727	1444	146	294	1603	430
470	668	97	138	686	866	139	176	1608	432
1	10	0	2	387	331	76	62	1690	426
946	184	193	35	1397	476	292	100	2029	130
1299	380	269	76	1451	781	298	156	2031	533
1148	1	231	0	1410	364	284	71	2373	520
1162	669	231	140	1539	951	300	191	2374	519
37	263	8	53	563	773	114	157	2374	520
1248	421	256	80	1456	593	300	114	2396	320
1	593	0	114	726	1346	153	274	2397	320
262	1077	55	207	625	1466	131	287	2401	317
96	997	19	190	282	1162	57	225	2604	316
999	1	207	0	1101	101	228	21	3188	360
376	795	75	153	554	955	112	186	3240	450
1333	436	266	91	1470	578	299	125	3288	356
904	427	186	88	1221	750	250	153	3289	364
1213	1	231	0	1573	285	300	55	3319	423
385	800	77	164	1150	1469	235	300	3770	281
637	29	127	5	804	196	158	36	3787	386
