b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	564	72	112	644	804	128	158	2527	4
145	226	29	46	490	481	99	95	1593	47
49	1	10	0	554	344	117	73	3321	374
836	1067	168	222	979	1209	198	251	1066	379
225	725	39	147	1117	1509	216	300	1015	431
1117	1	216	0	1532	445	299	86	1015	432
1347	1077	258	192	1569	1259	300	225	1004	470
384	1098	78	204	831	1584	159	300	990	477
174	230	35	40	647	521	128	96	497	500
905	405	177	73	1429	584	278	106	1845	503
95	1421	19	270	253	1580	49	300	2350	507
725	511	144	99	1322	761	262	147	3046	547
22	619	3	123	660	982	118	192	1814	646
