b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	717	43	136	632	1151	123	220	1170	42
1230	616	250	124	1356	731	278	149	2565	46
519	99	98	19	873	279	169	55	1802	50
1	509	0	101	138	646	31	132	1806	50
461	660	84	123	626	826	118	158	2104	55
414	1339	77	254	700	1571	130	296	2110	55
561	486	114	98	723	655	150	135	2947	57
1	857	0	174	796	1268	159	254	2948	57
1	495	0	100	136	642	29	132	2953	57
639	467	123	95	889	706	174	144	2957	57
1410	486	269	98	1555	638	300	131	2958	57
1	638	0	131	1181	1268	231	254	2959	57
1424	358	276	70	1546	476	300	93	2956	58
1	476	0	93	270	689	53	134	2957	58
150	1346	27	248	346	1545	68	290	1955	99
1122	1046	225	204	1492	1352	300	266	1827	142
67	1361	14	268	181	1475	39	293	1828	142
