b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	411	201	81	1461	805	293	165	229	37
7	805	1	165	546	1272	109	257	230	37
137	810	26	153	457	1120	88	213	647	407
1040	175	209	34	1256	662	249	126	958	408
671	1	134	0	890	172	176	34	1014	409
332	934	63	177	509	1106	98	211	1928	561
1101	1412	212	269	1278	1558	246	300	2073	453
1278	1	246	0	1536	234	300	50	2073	454
1	234	0	50	202	447	41	91	2074	454
534	1	112	0	1445	464	300	95	2490	84
1	464	0	95	541	1084	113	224	2491	84
1157	825	238	156	1301	958	266	183	3271	132
371	1412	73	269	548	1558	107	300	3495	453
548	1	107	0	1006	447	202	91	3495	454
