b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	304	16	64	843	1013	180	214	2674	1088
1246	1120	253	223	1477	1308	300	262	1702	1437
548	483	111	96	851	744	173	150	1703	1438
54	1194	10	233	272	1423	52	277	1691	1441
619	1050	125	200	1161	1541	233	295	3216	1444
604	1239	122	237	746	1373	150	264	3216	1445
73	1258	17	241	346	1555	71	300	3217	1445
346	1	71	0	880	523	174	99	3217	1446
704	329	142	64	954	541	189	105	162	1448
1065	911	222	180	1424	1237	294	244	3796	1450
983	704	193	140	1163	910	229	180	3025	1452
49	1174	10	233	336	1503	68	300	3028	1452
409	8	82	1	1121	740	224	146	3187	1459
194	760	39	153	572	1134	113	228	163	1461
455	153	80	30	1160	784	219	151	3319	1468
307	1	59	0	598	266	118	53	2368	1471
1	42	0	9	247	209	53	45	3728	1476
9	888	2	180	597	1377	122	281	1670	1478
699	1	144	0	904	181	184	35	1670	1479
1146	650	229	130	1443	877	290	176	2230	1480
18	862	4	173	483	1481	98	298	2231	1480
483	20	98	4	1176	801	235	158	2231	1481
267	807	53	159	566	1070	112	211	2477	1481
360	1	73	0	875	655	173	127	2478	1482
1181	276	233	55	1357	452	269	90	2478	1483
778	273	152	57	1474	809	300	173	139	1484
1178	8	244	2	1371	194	286	42	3656	1484
381	308	76	68	844	685	170	146	3770	1488
36	1367	7	258	184	1584	37	299	1669	1493
784	436	162	86	1279	554	261	110	3584	1494
1335	162	268	28	1506	328	300	59	3648	1504
559	282	111	55	804	502	158	98	3787	1507
844	141	170	27	1150	340	235	67	3770	1508
190	926	36	187	381	1222	74	245	3649	1528
910	1064	195	214	1043	1209	219	240	1612	1530
332	206	67	37	623	1021	122	193	2378	1545
847	115	170	22	1176	443	235	86	2231	1681
626	18	126	4	1427	787	287	156	2011	1758
628	1	131	0	1343	674	271	131	2005	1768
804	304	160	60	1216	1079	243	217	2040	1812
553	1292	107	256	737	1502	144	300	2042	1816
558	306	113	60	1043	831	210	162	2043	1820
564	462	105	92	863	985	163	195	2046	1828
901	1314	190	263	1061	1485	225	300	2010	1831
907	1	177	0	1626	832	300	142	2006	1838
15	861	2	147	564	1526	100	269	2007	1838
1274	1387	260	264	1480	1540	300	295	2085	1895
169	1387	33	264	375	1540	74	295	2086	1895
255	537	52	116	940	1189	185	249	1718	2033
1177	997	237	194	1496	1266	300	247	2839	2158
1	1266	0	247	216	1479	49	296	2840	2158
485	342	103	64	1443	1245	300	247	3651	3077
933	311	190	60	1109	515	225	101	3655	3078
1061	952	219	194	1371	1241	286	257	3656	3081
1	1163	0	231	110	1273	24	255	3728	3227
43	345	9	75	654	1366	141	294	2778	3229
757	802	148	157	1474	1403	300	284	139	3268
454	1021	99	201	660	1164	143	232	3619	3313
1283	767	263	150	1473	942	300	185	436	3352
654	1152	129	223	1469	1504	289	292	389	3485
1148	1	227	0	1318	173	258	31	390	3485
1145	777	235	156	1432	1064	290	211	393	3486
618	1070	130	212	1266	1478	271	300	395	3486
1	163	0	31	266	398	53	77	396	3487
165	121	33	23	1152	1295	226	250	397	3494
906	953	177	181	1361	1453	258	271	116	3510
812	947	155	175	1263	1359	242	257	412	3512
