b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	987	69	208	869	1434	177	300	706	12
1181	239	232	51	1479	517	297	112	685	64
357	962	76	196	518	1158	114	240	1088	69
845	1014	170	206	1033	1197	213	248	1090	69
569	303	113	63	881	611	178	131	848	84
485	534	99	107	1226	1206	245	247	785	90
1129	1	227	0	1498	370	300	73	786	90
1	370	0	73	256	635	52	129	787	90
820	508	165	113	1103	751	225	166	445	107
139	1133	26	240	455	1413	93	300	2000	113
1	1158	0	246	168	1325	31	277	810	118
341	425	68	91	958	910	196	194	461	149
396	590	75	124	802	891	161	189	1157	149
641	499	131	106	1173	894	241	190	1158	149
639	653	127	142	872	852	176	185	848	183
1104	1	223	0	1497	336	300	67	962	225
567	643	111	140	848	987	168	207	1076	228
811	1073	163	226	1052	1309	216	277	1901	265
1001	633	200	132	1491	1063	299	219	1750	284
97	1002	18	207	442	1335	90	276	2692	290
178	679	34	145	480	939	99	202	3635	368
626	414	120	89	970	718	194	156	2607	421
745	910	151	192	1180	1149	245	245	697	522
239	1261	46	265	399	1426	81	299	3116	620
834	413	169	88	1253	774	257	166	2646	678
35	195	7	43	626	508	131	112	745	699
111	202	21	41	438	579	87	120	3697	705
196	272	39	58	442	512	88	106	3697	759
