b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1343	175	271	1047	1478	205	300	891	10
672	600	134	123	1030	965	206	196	3488	70
25	895	5	180	138	1010	30	204	146	122
1235	245	240	50	1472	447	287	89	386	124
1089	1373	221	271	1258	1519	255	300	2394	198
1360	203	268	40	1491	335	293	65	1168	239
460	1134	92	224	667	1360	135	270	3225	245
104	763	23	164	328	956	70	204	1629	250
996	28	207	6	1185	205	244	41	1119	290
1	291	0	61	1403	1495	282	299	1193	299
1128	950	228	199	1341	1124	261	226	365	447
409	1	85	0	810	416	165	81	2980	473
700	572	146	114	932	805	189	157	484	525
701	310	137	61	915	527	175	100	194	655
1	321	0	63	197	527	35	100	866	655
152	1192	34	256	366	1407	78	300	2164	663
186	1156	41	218	449	1365	92	257	175	669
256	840	53	168	602	1178	126	236	2774	765
678	1191	130	245	995	1493	189	300	2666	849
995	1	189	0	1494	513	290	104	2666	850
1113	201	216	43	1336	604	261	126	1868	986
410	236	83	48	543	336	113	70	655	1029
1264	355	256	71	1380	486	281	98	2460	1035
249	598	52	126	374	724	76	150	2927	1046
993	449	193	92	1101	557	216	115	2270	1065
1109	144	233	31	1246	283	262	60	789	1117
627	144	127	31	764	283	156	60	1283	1117
67	534	13	117	289	716	59	154	2488	1136
962	182	185	38	1132	315	221	65	3181	1254
329	342	68	72	467	480	95	99	1753	1277
594	1066	117	213	1064	1549	203	300	1	1387
697	1066	139	213	1157	1549	225	300	272	1387
1064	1	203	0	1312	249	252	49	1	1388
1157	1	225	0	1403	249	272	49	272	1388
1	715	0	155	232	1059	47	227	2158	1404
198	711	41	157	352	882	70	190	637	1450
264	595	53	125	600	969	119	199	2658	1451
912	1224	173	249	1123	1468	220	300	2341	1467
1130	1	222	0	1371	236	272	48	2341	1468
731	334	153	70	1056	692	223	146	296	1478
