b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	903	193	168	1198	1230	251	236	2010	42
553	1111	107	217	874	1381	172	272	2042	44
895	262	177	53	1001	368	198	74	1560	81
722	32	148	6	1048	345	211	68	2066	89
1087	335	215	62	1551	1431	300	261	2833	158
841	691	164	130	1155	1103	221	203	2086	159
53	204	9	39	860	1583	152	289	2834	159
1303	727	250	138	1452	1227	278	230	2086	160
860	134	152	25	1630	1306	300	246	2834	160
1	1306	0	246	278	1556	58	299	2835	160
56	727	12	138	352	1275	69	240	2841	160
283	1	59	0	692	450	138	86	2835	161
1172	1126	236	218	1496	1452	300	281	2839	162
85	1	19	0	216	131	49	30	2840	163
731	743	149	147	998	955	202	192	2842	163
439	1067	84	215	673	1305	130	264	2087	164
602	19	120	4	1235	616	248	125	2849	164
948	631	187	120	1211	868	240	168	2074	178
53	1010	10	195	209	1167	42	227	588	368
138	1016	27	196	413	1376	81	269	1880	374
786	476	144	83	1425	1598	267	300	2105	404
1425	1	267	0	1579	157	300	33	2105	405
1	157	0	33	678	933	138	190	2106	405
614	1099	113	218	1177	1409	205	269	2107	405
189	568	35	108	391	772	75	149	2100	407
711	576	133	109	906	772	173	149	2101	407
1091	829	210	159	1536	1220	300	240	2073	511
361	829	71	159	934	1475	187	288	3495	511
565	1364	112	264	709	1509	137	289	790	512
1193	1152	244	220	1380	1330	282	258	3498	512
1298	837	260	158	1427	964	289	186	3492	515
864	948	168	177	1034	1178	201	220	3557	583
168	1148	30	207	703	1619	136	300	2087	1160
399	512	80	100	923	841	188	166	1603	1783
