b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	1362	249	271	1431	1523	276	300	650	66
1	133	0	28	279	384	53	77	651	67
608	1061	119	204	757	1209	148	233	3786	67
302	811	57	157	1059	1401	206	276	651	68
762	1073	147	202	1326	1478	247	272	762	91
821	1157	160	221	1201	1514	235	293	763	92
16	736	4	135	330	1052	66	198	763	92
1156	400	230	77	1533	814	300	157	459	116
48	885	8	170	277	1078	54	208	460	116
931	1416	190	272	1076	1559	218	300	461	116
1076	1	218	0	1515	430	300	79	461	117
1	430	0	79	627	1550	126	300	462	117
611	1442	120	277	714	1535	144	300	817	123
1087	1075	218	208	1491	1419	300	278	818	125
1	496	0	96	443	1097	87	212	818	125
1	1419	0	278	109	1527	22	300	819	125
109	1	22	0	1513	1451	299	288	819	126
86	1	17	0	565	352	116	72	820	127
21	478	4	97	1004	1513	197	298	850	127
594	1	109	0	1542	606	300	125	851	128
1	606	0	125	1015	1180	206	240	852	128
644	1027	137	196	985	1527	203	289	641	130
798	856	152	162	1505	1532	295	300	708	174
1	30	0	5	640	671	127	134	709	175
640	293	127	56	1544	1388	300	268	709	178
1	1388	0	268	166	1552	32	300	710	178
166	1	32	0	581	402	111	76	710	179
704	89	133	18	876	261	166	51	710	180
905	648	173	125	1160	904	220	174	710	183
1308	929	250	176	1529	1149	294	218	1122	220
74	260	13	49	463	903	94	171	1123	220
162	221	31	42	288	357	55	68	1124	220
121	275	24	51	470	627	94	121	1134	223
1351	555	256	110	1598	921	300	187	1141	225
267	449	50	90	681	1019	132	205	1144	228
1	539	0	107	592	1104	119	219	1143	229
441	852	86	166	819	1233	171	254	334	255
378	852	73	166	780	1239	166	255	550	255
258	810	47	157	417	1296	80	265	1160	255
26	869	4	170	231	1079	50	217	1782	255
895	695	176	125	1321	1243	258	228	1356	261
13	364	3	69	851	1294	162	245	1357	262
1254	98	234	19	1606	462	300	88	1357	263
941	637	192	121	1251	940	255	183	3521	287
426	163	86	36	524	269	110	62	602	320
808	106	162	23	969	269	201	62	3406	320
426	587	86	121	617	795	132	171	602	328
803	507	161	103	1136	854	239	184	3406	328
442	1	87	0	839	354	178	80	550	331
145	1	32	0	430	307	102	73	949	331
53	1	10	0	225	149	49	34	1782	331
487	789	97	160	1366	1452	264	286	3351	331
44	1	8	0	1241	674	229	123	3352	332
519	674	95	123	826	931	152	172	3353	332
43	955	8	176	327	1235	58	225	3354	332
858	1376	166	269	1016	1532	196	298	13	482
395	351	77	65	839	755	178	159	550	1022
225	424	45	82	369	562	80	115	692	1022
1213	359	243	67	1431	582	294	119	3396	1022
1208	970	232	195	1381	1143	267	230	1177	1105
1	1266	0	252	205	1448	47	295	2311	1114
309	1263	62	251	515	1448	110	295	3516	1114
461	1100	88	216	591	1230	117	245	187	1193
