b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	551	73	109	567	699	110	138	2	35
549	537	117	106	844	759	176	151	43	35
1154	570	231	113	1487	880	299	177	195	93
242	583	48	116	1015	992	203	199	294	93
1366	1031	261	199	1570	1226	300	235	173	215
578	736	116	138	1247	1353	250	263	174	215
613	257	128	50	846	506	174	99	2678	216
1183	892	236	173	1489	1297	300	256	179	218
1	980	0	192	150	1132	29	222	180	218
944	523	193	102	1194	765	242	149	4	221
605	523	118	102	832	765	163	149	5	221
1382	519	265	106	1548	672	300	139	147	222
1	1090	0	208	164	1254	30	239	177	223
846	996	164	204	1050	1197	204	243	261	225
1	118	0	27	139	251	28	54	26	241
