b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	161	132	32	933	407	183	83	3195	38
53	233	11	48	912	926	193	194	3526	46
358	1229	69	252	610	1479	116	300	3808	103
826	403	171	80	990	559	204	112	2411	135
164	344	34	68	267	447	56	90	3158	210
685	1212	138	256	845	1371	170	287	3727	211
116	93	24	18	454	435	95	90	1454	276
216	96	47	16	744	774	165	160	3687	325
806	1106	160	213	915	1213	182	235	2114	331
692	309	133	59	924	495	181	97	3195	389
9	1287	2	232	167	1445	31	261	2561	402
1106	60	220	10	1382	350	283	76	2513	447
847	514	170	106	956	623	192	128	410	463
746	857	151	162	1032	1090	212	213	2832	490
1	234	0	50	186	813	38	171	2326	615
1335	1105	247	214	1606	1338	300	259	1558	656
1	1338	0	259	235	1543	46	300	1559	656
235	1	46	0	1553	1346	300	260	1559	657
1	1346	0	260	206	1551	40	300	1560	657
210	1	41	0	1055	820	209	163	1560	658
